#AFM data 
#Columns: x[um], y [um], Z output [um]
9.123450000000000060e+00	9.352510000000000545e+00	1.942895999999999956e+00
9.123450000000000060e+00	9.352510000000000545e+00	1.942895999999999956e+00
9.123450000000000060e+00	9.352510000000000545e+00	1.942895999999999956e+00
9.173519999999999897e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.173519999999999897e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.173519999999999897e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.173519999999999897e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.223370000000000957e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.223370000000000957e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.223370000000000957e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.273439999999999017e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.273439999999999017e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.273439999999999017e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.323289999999998301e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.323289999999998301e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.323289999999998301e+00	9.352510000000000545e+00	1.944401999999999964e+00
9.373359999999999914e+00	9.352510000000000545e+00	1.944025999999999810e+00
9.373359999999999914e+00	9.352510000000000545e+00	1.944025999999999810e+00
9.373359999999999914e+00	9.352510000000000545e+00	1.944025999999999810e+00
9.373359999999999914e+00	9.352510000000000545e+00	1.944025999999999810e+00
9.423429999999999751e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.423429999999999751e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.423429999999999751e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.473279999999999035e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.473279999999999035e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.473279999999999035e+00	9.352510000000000545e+00	1.943648999999999738e+00
9.523349999999998872e+00	9.352510000000000545e+00	1.942895999999999956e+00
9.523349999999998872e+00	9.352510000000000545e+00	1.942895999999999956e+00
9.523349999999998872e+00	9.352510000000000545e+00	1.942895999999999956e+00
9.573420000000000485e+00	9.352510000000000545e+00	1.942520000000000246e+00
9.573420000000000485e+00	9.352510000000000545e+00	1.942520000000000246e+00
9.573420000000000485e+00	9.352510000000000545e+00	1.942520000000000246e+00
9.623490000000000322e+00	9.352510000000000545e+00	1.942143999999999870e+00
9.623490000000000322e+00	9.352510000000000545e+00	1.942143999999999870e+00
9.623490000000000322e+00	9.352510000000000545e+00	1.942143999999999870e+00
9.673329999999999984e+00	9.352510000000000545e+00	1.941767000000000021e+00
9.673329999999999984e+00	9.352510000000000545e+00	1.941767000000000021e+00
9.673329999999999984e+00	9.352510000000000545e+00	1.941767000000000021e+00
9.673329999999999984e+00	9.352510000000000545e+00	1.941767000000000021e+00
9.723399999999999821e+00	9.352510000000000545e+00	1.941391000000000089e+00
9.723399999999999821e+00	9.352510000000000545e+00	1.941391000000000089e+00
9.723399999999999821e+00	9.352510000000000545e+00	1.941391000000000089e+00
9.773469999999999658e+00	9.352510000000000545e+00	1.941014999999999935e+00
9.773469999999999658e+00	9.352510000000000545e+00	1.941014999999999935e+00
9.773469999999999658e+00	9.352510000000000545e+00	1.941014999999999935e+00
9.823319999999998942e+00	9.352510000000000545e+00	1.940637999999999863e+00
9.823319999999998942e+00	9.352510000000000545e+00	1.940637999999999863e+00
9.823319999999998942e+00	9.352510000000000545e+00	1.940637999999999863e+00
9.873389999999998778e+00	9.352510000000000545e+00	1.939885000000000081e+00
9.873389999999998778e+00	9.352510000000000545e+00	1.939885000000000081e+00
9.873389999999998778e+00	9.352510000000000545e+00	1.939885000000000081e+00
9.923460000000000392e+00	9.352510000000000545e+00	1.939508999999999928e+00
9.923460000000000392e+00	9.352510000000000545e+00	1.939508999999999928e+00
9.923460000000000392e+00	9.352510000000000545e+00	1.939508999999999928e+00
9.973309999999999675e+00	9.352510000000000545e+00	1.939132999999999996e+00
9.973309999999999675e+00	9.352510000000000545e+00	1.939132999999999996e+00
9.973309999999999675e+00	9.352510000000000545e+00	1.939132999999999996e+00
1.002337999999999951e+01	9.352510000000000545e+00	1.938379999999999770e+00
1.002337999999999951e+01	9.352510000000000545e+00	1.938379999999999770e+00
1.002337999999999951e+01	9.352510000000000545e+00	1.938379999999999770e+00
1.007344999999999935e+01	9.352510000000000545e+00	1.938002999999999698e+00
1.007344999999999935e+01	9.352510000000000545e+00	1.938002999999999698e+00
1.007344999999999935e+01	9.352510000000000545e+00	1.938002999999999698e+00
1.012330000000000041e+01	9.352510000000000545e+00	1.937626999999999988e+00
1.012330000000000041e+01	9.352510000000000545e+00	1.937626999999999988e+00
1.012330000000000041e+01	9.352510000000000545e+00	1.937626999999999988e+00
1.012330000000000041e+01	9.352510000000000545e+00	1.937626999999999988e+00
1.017337000000000025e+01	9.352510000000000545e+00	1.937250999999999834e+00
1.017337000000000025e+01	9.352510000000000545e+00	1.937250999999999834e+00
1.017337000000000025e+01	9.352510000000000545e+00	1.937250999999999834e+00
1.022321999999999953e+01	9.352510000000000545e+00	1.936874000000000207e+00
1.022321999999999953e+01	9.352510000000000545e+00	1.936874000000000207e+00
1.022321999999999953e+01	9.352510000000000545e+00	1.936874000000000207e+00
1.027328999999999937e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.027328999999999937e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.027328999999999937e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.032335999999999920e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.032335999999999920e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.032335999999999920e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.032335999999999920e+01	9.352510000000000545e+00	1.936498000000000053e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
1.034093999999999980e+01	9.352510000000000545e+00	1.936122000000000121e+00
5.359289999999999665e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.359289999999999665e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.359289999999999665e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.409360000000000390e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.409360000000000390e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.409360000000000390e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.409360000000000390e+00	9.552559999999999718e+00	1.950800999999999785e+00
5.459199999999999164e+00	9.552559999999999718e+00	1.950423999999999713e+00
5.459199999999999164e+00	9.552559999999999718e+00	1.950423999999999713e+00
5.459199999999999164e+00	9.552559999999999718e+00	1.950423999999999713e+00
5.509269999999999889e+00	9.552559999999999718e+00	1.950423999999999713e+00
5.509269999999999889e+00	9.552559999999999718e+00	1.950423999999999713e+00
5.509269999999999889e+00	9.552559999999999718e+00	1.950423999999999713e+00
5.559339999999999726e+00	9.552559999999999718e+00	1.950048000000000004e+00
5.559339999999999726e+00	9.552559999999999718e+00	1.950048000000000004e+00
5.559339999999999726e+00	9.552559999999999718e+00	1.950048000000000004e+00
5.609189999999999898e+00	9.552559999999999718e+00	1.949670999999999932e+00
5.609189999999999898e+00	9.552559999999999718e+00	1.949670999999999932e+00
5.609189999999999898e+00	9.552559999999999718e+00	1.949670999999999932e+00
5.659259999999999735e+00	9.552559999999999718e+00	1.949294999999999778e+00
5.659259999999999735e+00	9.552559999999999718e+00	1.949294999999999778e+00
5.659259999999999735e+00	9.552559999999999718e+00	1.949294999999999778e+00
5.709329999999999572e+00	9.552559999999999718e+00	1.948919000000000068e+00
5.709329999999999572e+00	9.552559999999999718e+00	1.948919000000000068e+00
5.709329999999999572e+00	9.552559999999999718e+00	1.948919000000000068e+00
5.709329999999999572e+00	9.552559999999999718e+00	1.948919000000000068e+00
5.759179999999998856e+00	9.552559999999999718e+00	1.948166000000000064e+00
5.759179999999998856e+00	9.552559999999999718e+00	1.948166000000000064e+00
5.759179999999998856e+00	9.552559999999999718e+00	1.948166000000000064e+00
5.809249999999999581e+00	9.552559999999999718e+00	1.947789000000000215e+00
5.809249999999999581e+00	9.552559999999999718e+00	1.947789000000000215e+00
5.809249999999999581e+00	9.552559999999999718e+00	1.947789000000000215e+00
5.859319999999999418e+00	9.552559999999999718e+00	1.947412999999999839e+00
5.859319999999999418e+00	9.552559999999999718e+00	1.947412999999999839e+00
5.859319999999999418e+00	9.552559999999999718e+00	1.947412999999999839e+00
5.909169999999999590e+00	9.552559999999999718e+00	1.946660000000000057e+00
5.909169999999999590e+00	9.552559999999999718e+00	1.946660000000000057e+00
5.909169999999999590e+00	9.552559999999999718e+00	1.946660000000000057e+00
5.909169999999999590e+00	9.552559999999999718e+00	1.946660000000000057e+00
5.959240000000000315e+00	9.552559999999999718e+00	1.946283999999999903e+00
5.959240000000000315e+00	9.552559999999999718e+00	1.946283999999999903e+00
5.959240000000000315e+00	9.552559999999999718e+00	1.946283999999999903e+00
6.009309999999999263e+00	9.552559999999999718e+00	1.945531000000000121e+00
6.009309999999999263e+00	9.552559999999999718e+00	1.945531000000000121e+00
6.009309999999999263e+00	9.552559999999999718e+00	1.945531000000000121e+00
6.009309999999999263e+00	9.552559999999999718e+00	1.944777999999999896e+00
6.059159999999999435e+00	9.552559999999999718e+00	1.944777999999999896e+00
6.059159999999999435e+00	9.552559999999999718e+00	1.944777999999999896e+00
6.059159999999999435e+00	9.552559999999999718e+00	1.944777999999999896e+00
6.109229999999999272e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.109229999999999272e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.159299999999999997e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.159299999999999997e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.159299999999999997e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.159299999999999997e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.209139999999999660e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.209139999999999660e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.259210000000000385e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.259210000000000385e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.259210000000000385e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.309279999999999333e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.309279999999999333e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.309279999999999333e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.359129999999999505e+00	9.552559999999999718e+00	1.943648999999999738e+00
6.359129999999999505e+00	9.552559999999999718e+00	1.943648999999999738e+00
6.409199999999999342e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.409199999999999342e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.409199999999999342e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.459049999999999514e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.459049999999999514e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.459049999999999514e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.509119999999999351e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.509119999999999351e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.509119999999999351e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.509119999999999351e+00	9.552559999999999718e+00	1.944025999999999810e+00
6.559190000000000076e+00	9.552559999999999718e+00	1.943648999999999738e+00
6.559190000000000076e+00	9.552559999999999718e+00	1.943648999999999738e+00
6.559190000000000076e+00	9.552559999999999718e+00	1.943648999999999738e+00
6.609259999999999025e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.609259999999999025e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.609259999999999025e+00	9.552559999999999718e+00	1.943273000000000028e+00
6.659109999999999197e+00	9.552559999999999718e+00	1.940262000000000153e+00
6.659109999999999197e+00	9.552559999999999718e+00	1.940262000000000153e+00
6.659109999999999197e+00	9.552559999999999718e+00	1.940262000000000153e+00
6.709179999999999922e+00	9.552559999999999718e+00	1.941391000000000089e+00
6.709179999999999922e+00	9.552559999999999718e+00	1.941391000000000089e+00
6.709179999999999922e+00	9.552559999999999718e+00	1.942143999999999870e+00
6.759249999999999758e+00	9.552559999999999718e+00	1.942143999999999870e+00
6.759249999999999758e+00	9.552559999999999718e+00	1.942143999999999870e+00
6.759249999999999758e+00	9.552559999999999718e+00	1.942143999999999870e+00
6.809099999999999930e+00	9.552559999999999718e+00	1.941767000000000021e+00
6.809099999999999930e+00	9.552559999999999718e+00	1.941767000000000021e+00
6.809099999999999930e+00	9.552559999999999718e+00	1.941767000000000021e+00
6.859169999999999767e+00	9.552559999999999718e+00	1.937626999999999988e+00
6.859169999999999767e+00	9.552559999999999718e+00	1.937626999999999988e+00
6.859169999999999767e+00	9.552559999999999718e+00	1.937626999999999988e+00
6.909239999999999604e+00	9.552559999999999718e+00	1.938755999999999924e+00
6.909239999999999604e+00	9.552559999999999718e+00	1.938755999999999924e+00
6.909239999999999604e+00	9.552559999999999718e+00	1.938755999999999924e+00
6.959079999999999266e+00	9.552559999999999718e+00	1.939885000000000081e+00
6.959079999999999266e+00	9.552559999999999718e+00	1.939885000000000081e+00
6.959079999999999266e+00	9.552559999999999718e+00	1.939885000000000081e+00
6.959079999999999266e+00	9.552559999999999718e+00	1.939885000000000081e+00
7.009149999999999991e+00	9.552559999999999718e+00	1.940637999999999863e+00
7.009149999999999991e+00	9.552559999999999718e+00	1.940637999999999863e+00
7.009149999999999991e+00	9.552559999999999718e+00	1.940637999999999863e+00
7.058999999999999275e+00	9.552559999999999718e+00	1.940637999999999863e+00
7.058999999999999275e+00	9.552559999999999718e+00	1.940637999999999863e+00
7.058999999999999275e+00	9.552559999999999718e+00	1.940637999999999863e+00
7.109070000000000000e+00	9.552559999999999718e+00	1.940262000000000153e+00
7.109070000000000000e+00	9.552559999999999718e+00	1.940262000000000153e+00
7.109070000000000000e+00	9.552559999999999718e+00	1.940262000000000153e+00
7.159139999999998949e+00	9.552559999999999718e+00	1.940262000000000153e+00
7.159139999999998949e+00	9.552559999999999718e+00	1.940262000000000153e+00
7.209209999999999674e+00	9.552559999999999718e+00	1.939885000000000081e+00
7.209209999999999674e+00	9.552559999999999718e+00	1.939885000000000081e+00
7.209209999999999674e+00	9.552559999999999718e+00	1.939885000000000081e+00
7.209209999999999674e+00	9.552559999999999718e+00	1.939885000000000081e+00
7.259059999999999846e+00	9.552559999999999718e+00	1.939885000000000081e+00
