#AFM data 
# x[um] 	 y [um] 	 Z output [um]2.499719999999999498e+00	2.749669999999999614e+00	3.759999999999999779e-04
4.324279999999999902e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.324279999999999902e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.374349999999999739e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.374349999999999739e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.374349999999999739e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.424420000000000464e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.424420000000000464e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.424420000000000464e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.474269999999999747e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.474269999999999747e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.474269999999999747e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.474269999999999747e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.524339999999999584e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.524339999999999584e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.524339999999999584e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.574409999999999421e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.574409999999999421e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.574409999999999421e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.624259999999999593e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.624259999999999593e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.624259999999999593e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.674329999999999430e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.674329999999999430e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.674329999999999430e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.724400000000000155e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.724400000000000155e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.724400000000000155e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.724400000000000155e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.774239999999998929e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.774239999999998929e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.774239999999998929e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.824309999999999654e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.824309999999999654e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.824309999999999654e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.874159999999999826e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.874159999999999826e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.874159999999999826e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.924229999999999663e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.924229999999999663e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.924229999999999663e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.924229999999999663e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.974300000000000388e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.974300000000000388e+00	7.249679999999999680e+00	3.759999999999999779e-04
4.974300000000000388e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.024149999999999672e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.024149999999999672e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.024149999999999672e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.074219999999999509e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.074219999999999509e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.074219999999999509e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.124289999999999345e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.124289999999999345e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.124289999999999345e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.124289999999999345e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.174139999999999517e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.174139999999999517e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.174139999999999517e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.224209999999999354e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.224209999999999354e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.224209999999999354e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.274280000000000079e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.274280000000000079e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.274280000000000079e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.324130000000000251e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.324130000000000251e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.324130000000000251e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.374199999999999200e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.374199999999999200e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.374199999999999200e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.424269999999999925e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.424269999999999925e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.424269999999999925e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.424269999999999925e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.474109999999999587e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.474109999999999587e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.474109999999999587e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.524179999999999424e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.524179999999999424e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.524179999999999424e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.574250000000000149e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.574250000000000149e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.574250000000000149e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.624100000000000321e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.624100000000000321e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.624100000000000321e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.624100000000000321e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.674169999999999270e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.674169999999999270e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.674169999999999270e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.724239999999999995e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.724239999999999995e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.724239999999999995e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.774089999999999279e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.774089999999999279e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.774089999999999279e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.824160000000000004e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.824160000000000004e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.824160000000000004e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.824160000000000004e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.874229999999999841e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.874229999999999841e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.874229999999999841e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.924080000000000013e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.924080000000000013e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.924080000000000013e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.974149999999998961e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.974149999999998961e+00	7.249679999999999680e+00	3.759999999999999779e-04
5.974149999999998961e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.024219999999999686e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.024219999999999686e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.024219999999999686e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.074069999999999858e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.074069999999999858e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.074069999999999858e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.124139999999999695e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.124139999999999695e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.124139999999999695e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.124139999999999695e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.174209999999999532e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.174209999999999532e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.174209999999999532e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.224049999999999194e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.224049999999999194e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.224049999999999194e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.274119999999999919e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.274119999999999919e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.274119999999999919e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.324189999999999756e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.324189999999999756e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.324189999999999756e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.374039999999999928e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.374039999999999928e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.374039999999999928e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.374039999999999928e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.424109999999999765e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.424109999999999765e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.424109999999999765e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.474179999999999602e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.474179999999999602e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.474179999999999602e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.524029999999998886e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.524029999999998886e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.524029999999998886e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.574099999999999611e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.574099999999999611e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.574099999999999611e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.574099999999999611e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.624169999999999447e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.624169999999999447e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.624169999999999447e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.674019999999999619e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.674019999999999619e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.674019999999999619e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.724089999999999456e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.724089999999999456e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.724089999999999456e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.774159999999999293e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.774159999999999293e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.774159999999999293e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.824009999999999465e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.824009999999999465e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.824009999999999465e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.824009999999999465e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.874079999999999302e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.874079999999999302e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.874079999999999302e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.924150000000000027e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.924150000000000027e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.924150000000000027e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.973989999999999689e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.973989999999999689e+00	7.249679999999999680e+00	3.759999999999999779e-04
6.973989999999999689e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.024059999999999526e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.024059999999999526e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.024059999999999526e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.074129999999999363e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.074129999999999363e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.074129999999999363e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.074129999999999363e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.123979999999999535e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.123979999999999535e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.123979999999999535e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.174049999999999372e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.174049999999999372e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.174049999999999372e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.224120000000000097e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.224120000000000097e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.224120000000000097e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.273969999999999381e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.273969999999999381e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.273969999999999381e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.273969999999999381e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.324040000000000106e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.324040000000000106e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.324040000000000106e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.374109999999999054e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.374109999999999054e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.374109999999999054e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.423959999999999226e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.423959999999999226e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.423959999999999226e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.474029999999999063e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.474029999999999063e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.474029999999999063e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.474029999999999063e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
7.499839999999998952e+00	7.249679999999999680e+00	3.759999999999999779e-04
